cbg,cost,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store
360810803013,1.0180376386547647,3.2797886157299896,14.985443051462568,6.118400073819762,9.103069958157118,12.233548558842106,13.117283001802875
360810803021,0.8472217658741569,1.6455344228846276,1.1091671115648332,13.918801220188929,7.286846975554463,8.915265645265734,2.6491164725525103
360810803022,1.0250635714128937,10.508329846080517,3.095765730272001,14.195321816894122,9.552343687027516,6.880238624330893,1.0568457845916512
360810803023,1.0229122306272698,1.4197667322004772,13.84115042966392,13.421711624274044,14.226587060505294,8.727996374495259,2.273542640126516
360810809001,0.9051122740309091,14.282527116726133,6.799611111502552,3.4966997722744573,6.806995245935022,5.330999658342983,8.180035887033835
360810809002,0.9523843423153311,1.5125640895552515,3.3077662470220766,14.121132654047699,5.823514016765954,10.313092056035357,6.558352333853691
360810809004,1.0141143772043073,14.368924297630453,1.0554548435913453,10.9713044977825,3.556389692787862,11.82659332536619,13.838686693045144
360810809005,0.8130719839105853,4.518500812328709,6.81146071462589,10.98805657272651,7.651807664810595,13.945702106042084,9.741981450287188
360810809006,1.0247914904670818,5.419013584470612,8.133956699732037,14.613283710981307,3.321632753713137,5.501953236290889,1.1127424240172457
360810809007,1.0170550297585603,14.730248839900526,14.91420887503368,9.214612730530831,1.5789488905067088,14.138033709743894,11.709817816793999
360810814001,0.8204529322751105,6.182437412826762,7.485429600452266,2.3871545130120775,12.3545501760938,2.3744068397277593,7.410709178774544
360810814002,0.9332359851562542,9.796297718931307,13.462623192049701,14.700581363911176,13.158140700386468,6.077380626710557,14.283855115329573
360810814003,1.0237911887964686,4.617425087843017,12.781141500657249,14.582376465209663,14.436836630189596,7.0425516277032525,1.608653062970392
360810818001,0.8427780877838237,4.650017578825832,7.194760803632031,4.124966530233232,10.726050424526958,11.953301947566326,13.589700668781516
360810818002,0.9182055521481314,2.0380943865226158,2.6865373925674305,13.446595303321601,4.065599738910322,13.670937433051897,13.829779106422473
360810818003,0.863701377912514,5.5586698629947895,13.113963097133867,11.092166504155445,7.357671911563025,2.5689553762673953,12.393672376731748
360810837002,0.8994323425836904,1.4835089928253211,1.777013785917049,8.938538884495184,11.501621670035515,2.338476818959215,12.641636235282853
360810837003,0.8440769188639874,8.650500391395296,14.989292454602746,4.6559219921273325,13.72197344218488,11.391738597858781,12.074137264888392
360810837004,1.0100312088437458,1.4453992893488365,12.006259627177295,1.664914641173812,5.61429679364726,5.247914876483286,3.613049730726211
360810838001,0.8827280610541759,11.759280688637334,1.0040908218881468,4.505884820657613,11.8167597991079,3.7410785801208855,11.365776600947822
360810838002,0.8964574096966642,13.26419435979176,13.963462888789966,14.864209820050476,14.627866748302747,14.10208168650198,9.001292119597366
360810838003,0.8765693672393257,7.854587721672946,5.748463039379942,7.80975148317835,11.242741194002113,13.548759886575379,1.0443987401415562
360810838004,1.0259190283024648,9.301803537046553,1.0924779307686117,2.9044632505664794,8.71640998150375,9.737685097540005,1.7129438899284395
360810840001,0.9687826911890848,1.9266019446682972,14.987211530320486,1.0156626364602346,13.102286212529107,6.924414999792286,3.1322262978182316
360810840003,0.9509301486428929,6.35924500713966,13.592782001598525,11.553055897548909,13.849163455444732,2.856519435662321,12.890911146077261
360810840004,0.833532177219111,2.562686327950709,14.239369650165173,2.0941327985060236,13.983199453395814,4.644246918351931,4.085437212996902
360810840005,0.884217136987982,9.86402285289561,1.033152970680181,3.8249877286258083,9.597395030792052,6.678133900671518,2.1064591715473426
360810845001,0.8981850077961157,10.190935086885863,1.059441383937823,5.078816527206865,5.5691931630047335,14.132632005084119,14.902607602941778
360810845002,0.9334218067018588,10.884403340549534,14.932427987849557,5.403831126886037,11.231550428121354,4.413962774237276,5.667011572166325
360810845003,1.013118136817326,8.80997839259431,8.90659071067183,1.6993485540816837,4.201351303865686,6.201199124947397,1.0560711467964072
360810846011,0.9373825630418291,13.17572725662208,1.1271452474224,4.353588753246433,13.442497546135563,8.444850452183683,6.441268645120049
360810846012,0.9897788641907006,4.729231856049802,9.560808011379102,4.509708804724,11.743012509238845,13.315195404653725,1.2431078179152495
360810849001,0.9434283919057943,9.701268966702102,1.0428093258204059,2.2906981029743725,1.6247659511468058,1.6163389287796122,9.247769501957684
360810849002,1.0248634592849868,2.4267760353030727,7.981375254621411,14.597031400322972,6.539525004080612,6.056183042394657,1.6394862973862763
360810849004,1.0087698852197975,7.7059065061835845,14.861923412251059,8.872820486470026,10.077156745562466,9.707394408273892,12.65828429072738
360810853001,1.0199113997850209,7.499743498972144,12.407880052203843,1.1140347031765834,6.991951067722602,9.840136055918638,1.5539092654783744
360810853002,1.01284616005153,4.297424120531206,14.817593994981795,1.3377491501555587,8.300905228572747,14.99719008741797,2.9037885185085326
360810853003,1.0174602430666508,8.652461723522338,13.883621978026333,13.853518660536377,12.89584205016234,11.797763640387426,1.0631167575552087
360810853004,1.0231016562372002,1.1401869521479773,10.723521577663389,13.861156333230213,2.094456382317725,9.236386251636898,1.246684470760533
360810855001,1.0151443223585737,1.1856334182567618,1.0571675950121282,11.508166910968843,11.950703822801273,12.130352070127133,1.6330858225509068
360810855002,1.0274012627630442,1.0372729317932556,10.758222995686847,12.761666803039809,5.365911701894771,2.8217948245575855,1.5618238597768723
360810855003,1.0215465651436426,1.0382021879805012,10.50051980753769,11.063121881212952,3.112070535487505,4.055094863429225,14.361119815849055
360810855004,0.8895785402503669,14.058880546828775,14.922855522447076,1.9473678811513724,12.220561514982636,5.465428702395232,8.355852124197181
360810857001,1.0248896751861478,6.268719046761655,11.886832512659035,14.241492248267534,12.419070700282909,4.440459495728117,1.938662022523813
360810857002,1.024677205146317,6.801145074048833,4.249976651207491,14.674544614623272,14.87214627554996,14.87384411451573,1.9375224139899956
360810857003,0.937517917067069,4.415957242016134,1.103398617649742,2.640870575752068,11.557601118796297,7.5414797881377424,14.87952139869877
360810859001,1.018617233892281,4.997879483492323,13.884418057719355,14.425698807261481,14.44305223873917,3.530594348579535,2.062087002509898
360810859002,0.9644452994580645,11.145731445267966,1.115038795455913,8.968463663347293,2.8349364056356894,6.592066840226925,10.174692204340902
360810859003,1.0206814524141947,7.573352991093418,1.95992546398056,14.846609451759006,7.282297248957963,3.5382799341908644,1.929857614256111
360810861001,0.8356048137550443,11.931487627154496,6.338129964165724,2.118939095588286,2.6107478647640616,12.363146672295795,1.1201039064366753
360810861002,0.7973595217373888,3.8495780537298927,9.513167824148368,4.273146227999657,14.657200093490061,8.385070509096735,1.2885467614927602
360810863001,0.9289237520374269,1.130141909742198,7.91455879699509,13.677285877260601,2.772666520500138,2.7225919498797033,13.449871674212364
360810863002,0.8962996360577967,1.1180482509169782,7.011107479648267,10.467131236352287,1.274891794573362,11.335579671416507,14.493338430771225
360810863003,1.0222075292118236,1.2734683935989093,13.195863696833618,2.26528474056067,7.444073843294235,12.12582253963261,1.5259181685586007
360810863004,1.0323144786063254,8.766473524776952,5.440384215682835,14.633054912162663,13.058603714294094,4.348601230693293,1.9560841395332424
360810864001,0.9300541084775067,8.259623055831774,5.916754441566786,5.361014082072996,14.228126997758114,10.6870110347016,14.18772831874207
360810864002,0.9975232368756645,6.630791414289952,4.5317721941864395,8.731521250765127,11.88479201301554,7.503144118696467,14.924710586758938
360810865001,1.0270451545911559,2.8612370771811575,3.5236984593490135,10.774033283838147,4.75072248502025,7.485370490514998,1.439176764662868
360810865002,1.0265188831916716,4.136514271070332,7.78718512532712,14.061826643642313,10.422007801091688,7.7475300752322385,1.4092252381461066
360810869001,0.9777319291353258,1.5802738371539613,1.1055773425537794,9.575584382274725,6.5950050326340275,8.022285907425111,2.9723746865494354
360810869002,1.0194451602571761,14.782713076617512,13.377162737640926,10.645763875143386,14.407046770533416,4.166079684472317,10.82587921460477
360810871001,0.8595255795113259,1.310580363429164,1.1403999550672559,12.070823966662312,4.97811235037138,7.840500771002963,4.266378982431731
360810884001,0.780289986287653,14.7885738000454,10.564912369623318,3.428522764290612,10.148129769920985,5.358024436942775,11.93512274154175
360810884002,1.0096675927547938,12.448380462096594,1.3610542711463798,5.467542730437975,7.4902395390393295,11.414803795736416,4.123693074698227
360810884004,1.0200871471117783,13.411337183872044,1.001039129337764,2.5636182404096246,14.849149975452704,14.70948768538983,5.658981055093895
360810884005,0.9393512347173165,12.252563343272037,6.123450681960386,6.9336561258251965,3.956563868637143,8.391344934657567,3.3459514521253224
360810884006,0.9107057849889244,1.5506138487057177,9.527366762063673,13.716377042639307,14.360798737049766,10.756643669481553,14.550590913745033
360810884007,0.6460464196773027,10.429396748693623,9.160465196879484,13.64570295962882,5.847176464892256,7.441549791036771,6.263613455339941
360810884008,0.889478274311821,2.1271970835295924,3.1769263957421963,1.4480308971352436,10.286334404232594,1.694090238486972,1.8121948077404388
360810889011,0.904983399308549,5.097675603799132,3.9067462824853223,1.5089790426505343,9.892287281229786,8.610085386337577,12.682227360796851
360810889012,0.8287676030391737,1.2298818095359458,1.410739791456355,1.9751029326692153,10.845555867386196,7.003118417335849,11.733937391813114
360810889013,0.8229287846989859,1.1500900007396702,3.7500235887961884,1.4389656513918467,14.638508768492358,1.4629115181688235,5.66128838340978
360810889014,0.8872178841496963,1.1032230836833286,11.945309354453926,2.9401269228670395,11.766196041716338,3.000176131834978,13.375758239588174
360810889015,0.9484399528067438,1.9997120220690139,6.305481300197555,2.380922061165897,14.666308342523752,12.384077143748627,6.764120497953137
360810889017,0.9246948446281973,2.5285889944695032,1.3439440392650952,1.3109858346140086,10.809233454276026,7.8883721712932315,3.2526855854603425
360810892001,1.027240034171863,1.5219145442481103,7.944953645700638,1.9624970038595961,3.3031318567323407,9.52451798684146,3.257833507543352
360810892002,0.9764560181439913,3.3728516386780805,11.846242350373338,3.348738845219902,14.037515743545441,7.473380493843276,1.1516490552326104
360810892004,0.9427444832023542,7.436145947274484,6.027112568397223,8.103512460925655,7.857092728943636,3.1079035509419493,1.224700639036465
360810892005,1.0031513605881872,3.4113555746281503,9.6304007844072,5.155094594221785,11.068713402068886,14.175455073021787,1.7858165811141369
360810892006,0.9378936224767617,9.711150295719396,14.412764991929407,5.987907329467429,12.740983769037808,8.179295683649368,13.976527765163159
360810892007,0.9025673550042317,2.8290005015483644,8.890818308332696,12.532647443107841,14.369027303568867,4.275619215413522,7.079209335546141
360810907001,0.8422753022687202,2.2232980575344428,1.1820834058836132,2.6837629456743493,14.096241734626432,8.708666784336131,14.647449176485493
360810916011,0.8578531751757755,2.390105583055261,13.098970116609488,1.1929392362678541,5.776979037048036,6.947110595106243,10.41286245068388
360810916013,0.7620571240145217,3.9177249854760987,7.437311303160076,2.472613769559971,5.2638379224630505,6.441638951006374,9.71427523435105
360810919002,0.8723362601049773,5.091839214373991,2.0939177175422596,2.820373840849958,9.804480999709964,12.810389920311477,13.800323985739569
360810919003,0.8426633915885773,3.145341440333962,3.866222901967947,1.6998499046710283,13.461259461054098,11.567926817692756,14.902584307791933
360810922001,0.7493678081663077,2.662139514848655,4.346180530473637,1.6846103475713303,14.01069064168868,4.245075167408731,10.469328146068287
360810922003,0.7829296629029876,6.480642641887261,9.091314835368658,5.3674432118399205,2.7199297703844243,5.022841115393074,14.071578860486342
360810925001,0.8306410083930509,1.953979440919655,1.1278264084371448,1.005113778760891,4.639968614513139,8.082861999786395,8.107134989336075
360810925002,0.7899033024851101,4.213025468115773,2.283527399219667,1.9413749431903493,14.14874787032722,9.047096030529481,8.281265268415908
360810925003,0.8082739414306873,6.789739599972957,12.529597046787583,1.6409147837226623,7.210976306424823,12.604515744645278,14.40333121422812
360810928001,0.7136220135492906,5.238236915889914,5.744107947351823,6.319339259453934,13.647349900532156,6.7846532931512336,14.817129374403073
360810928002,0.9241032805972633,1.480226503411135,5.143552870995044,3.0536904724758323,10.174801167135023,11.561500630263003,14.903173213298675
360810928003,0.47986295614657326,3.354537945044495,5.256949759057896,3.34735071570835,1.699610643507727,12.941999243121952,14.059553397001409
